824	0.300364583730698	0.298328578472137	0.297079712152481	0.282433092594147	0.270199865102768	0.267414093017578	0.255719602108002	0.241351142525673	0.236376509070396	0.225717157125473	0.218623995780945	0.206541791558266	0.202240720391273	0.19413948059082	0.189358711242676	0.185590997338295
825	0.300833582878113	0.298751592636108	0.297440469264984	0.282824099063873	0.270532011985779	0.267714649438858	0.255972295999527	0.241606906056404	0.236584365367889	0.225914090871811	0.218807905912399	0.206697687506676	0.202374368906021	0.194260776042938	0.18945024907589	0.185687318444252
826	0.301304906606674	0.299201011657715	0.297852784395218	0.283232599496841	0.270888954401016	0.268026620149612	0.256262838840485	0.24187807738781	0.236807957291603	0.226113766431808	0.219001695513725	0.206864267587662	0.20250640809536	0.19438610970974	0.18954986333847	0.185803160071373
827	0.301753163337708	0.299647390842438	0.29829353094101	0.283632636070251	0.271248400211334	0.26833912730217	0.25657445192337	0.242145285010338	0.237031504511833	0.226304352283478	0.219187036156654	0.207026258111	0.202627778053284	0.194501310586929	0.189646452665329	0.185922548174858
828	0.302042931318283	0.299887180328369	0.29855939745903	0.283850342035294	0.271439552307129	0.268551528453827	0.256752818822861	0.242277100682259	0.237139776349068	0.226415261626244	0.219254672527313	0.207068920135498	0.202687293291092	0.194516479969025	0.189663499593735	0.185919776558876
829	0.302336305379868	0.300199955701828	0.298845648765564	0.284144043922424	0.271696627140045	0.268789738416672	0.256934314966202	0.242426648736	0.237274721264839	0.226526409387589	0.219347983598709	0.207151710987091	0.202751189470291	0.194557562470436	0.189695209264755	0.185915753245354
830	0.302658915519714	0.300555437803268	0.29915651679039	0.284475594758987	0.271981209516525	0.26903972029686	0.25712975859642	0.242594227194786	0.237429171800613	0.226642906665802	0.219457060098648	0.207254782319069	0.202828034758568	0.194616675376892	0.189742177724838	0.185933783650398
831	0.303052663803101	0.300933659076691	0.299506366252899	0.284813910722733	0.272257685661316	0.269288510084152	0.257357269525528	0.24278712272644	0.237602159380913	0.226772680878639	0.21957616508007	0.207362502813339	0.202933341264725	0.194691687822342	0.189811497926712	0.186011269688606
832	0.303420066833496	0.301269859075546	0.299813956022263	0.285106867551804	0.272521555423737	0.269508898258209	0.257531523704529	0.24295499920845	0.237729504704475	0.22690013051033	0.219688668847084	0.20744426548481	0.202997505664825	0.194763392210007	0.189867615699768	0.186023473739624
833	0.303755104541779	0.301578789949417	0.300121665000916	0.285404354333878	0.27279469370842	0.269740492105484	0.257718324661255	0.243139177560806	0.237873926758766	0.227043315768242	0.219820037484169	0.20754437148571	0.203090488910675	0.194845542311668	0.189934149384499	0.186061918735504
834	0.304053902626038	0.301862448453903	0.300432652235031	0.28571155667305	0.273077756166458	0.269989520311356	0.257928639650345	0.243344977498055	0.238046079874039	0.227202177047729	0.219971418380737	0.207667738199234	0.203221783041954	0.194935187697411	0.190011456608772	0.186140820384026
835	0.304311692714691	0.302142530679703	0.300653249025345	0.285937130451202	0.273291528224945	0.270213305950165	0.258113443851471	0.243498429656029	0.23819437623024	0.227288737893105	0.220045834779739	0.207720190286636	0.20327490568161	0.194912984967232	0.190005302429199	0.186157956719398
836	0.30462983250618	0.302454948425293	0.300937086343765	0.286199688911438	0.273516088724136	0.270411401987076	0.258278131484985	0.243620947003365	0.238318830728531	0.227404922246933	0.220112487673759	0.207798629999161	0.203333303332329	0.194957733154297	0.190069556236267	0.186197131872177
837	0.304948717355728	0.302760511636734	0.301224410533905	0.286457031965256	0.273738384246826	0.270602017641068	0.258428990840912	0.243735641241074	0.238427698612213	0.227524131536484	0.220181807875633	0.207887083292007	0.203392371535301	0.195028021931648	0.190149635076523	0.18624284863472
838	0.305150777101517	0.302978068590164	0.301398754119873	0.286623269319534	0.273930817842484	0.270815581083298	0.258571118116379	0.243882909417152	0.23852913081646	0.227595329284668	0.220274686813354	0.207958444952965	0.203443020582199	0.195054620504379	0.190146312117577	0.186267673969269
839	0.305371403694153	0.303167194128037	0.301570415496826	0.286808490753174	0.274085432291031	0.270928710699081	0.258696526288986	0.24397748708725	0.238630086183548	0.227676689624786	0.220346853137016	0.20800943672657	0.203478470444679	0.19507659971714	0.190143436193466	0.186277791857719
840	0.30560427904129	0.303368866443634	0.301739156246185	0.286980092525482	0.274239927530289	0.271065264940262	0.258821278810501	0.244076624512672	0.238737687468529	0.227771684527397	0.220429837703705	0.208078846335411	0.203528895974159	0.195101469755173	0.190153270959854	0.186308830976486
841	0.305847853422165	0.303596824407578	0.301904052495956	0.287125468254089	0.274405688047409	0.27126681804657	0.258949875831604	0.244198754429817	0.2388546615839	0.227882638573647	0.220534518361092	0.208180904388428	0.203605502843857	0.195131883025169	0.190181255340576	0.186374485492706
842	0.305955410003662	0.303720891475677	0.302055209875107	0.287274986505508	0.274515956640244	0.271341383457184	0.259040504693985	0.244281351566315	0.238931506872177	0.227913215756416	0.220558002591133	0.20820052921772	0.203624919056892	0.195155739784241	0.190195649862289	0.186381101608276
843	0.306140869855881	0.303895741701126	0.302234023809433	0.287441164255142	0.274662762880325	0.271456092596054	0.259156495332718	0.24437041580677	0.239038646221161	0.227993711829185	0.220647469162941	0.208235695958138	0.203667998313904	0.195172369480133	0.190254092216492	0.18641223013401
844	0.306357771158218	0.304084479808807	0.302418321371078	0.287610471248627	0.274820327758789	0.2715864777565	0.259284436702728	0.244467258453369	0.239147678017616	0.228093549609184	0.220763802528381	0.208279103040695	0.203725069761276	0.1951904296875	0.190329656004906	0.186458170413971
845	0.30647686123848	0.304180592298508	0.302542686462402	0.287742584943771	0.274914383888245	0.271664083003998	0.259387701749802	0.244578182697296	0.239173695445061	0.228127390146255	0.220798701047897	0.20831161737442	0.20377179980278	0.195236280560493	0.190347418189049	0.186495035886765
846	0.306590676307678	0.304280400276184	0.302617579698563	0.287828058004379	0.2750124335289	0.271764785051346	0.259439527988434	0.244614198803902	0.239231273531914	0.228155508637428	0.220802962779999	0.208327919244766	0.203747496008873	0.195243448019028	0.19032347202301	0.186483219265938
847	0.306715428829193	0.304406821727753	0.302719235420227	0.287921756505966	0.275121033191681	0.271884828805923	0.259496659040451	0.244667217135429	0.239302277565002	0.228203803300858	0.220836892724037	0.208363264799118	0.203752487897873	0.195258468389511	0.190320000052452	0.186493411660194
848	0.306860953569412	0.304576367139816	0.302889972925186	0.288051545619965	0.275245189666748	0.272026121616364	0.259587407112122	0.244785264134407	0.239380657672882	0.228289127349854	0.220936208963394	0.208438813686371	0.203841865062714	0.195305585861206	0.190371677279472	0.186564713716507
849	0.307035535573959	0.304740816354752	0.303041487932205	0.288234114646912	0.27545565366745	0.272199004888535	0.259742796421051	0.244927570223808	0.239506661891937	0.228416621685028	0.221047550439835	0.208559796214104	0.203887850046158	0.195397779345512	0.190446019172668	0.186663761734962
850	0.307121008634567	0.304819107055664	0.303114205598831	0.288324028253555	0.275546133518219	0.272269457578659	0.259818315505981	0.244975402951241	0.239559203386307	0.228460758924484	0.22108718752861	0.208597004413605	0.203905045986176	0.195427551865578	0.190469428896904	0.186701402068138
851	0.307158261537552	0.304857969284058	0.303145289421082	0.288361012935638	0.275561392307281	0.272276073694229	0.259841412305832	0.244967266917229	0.239574447274208	0.228460252285004	0.221081987023354	0.208577185869217	0.203914195299149	0.195415914058685	0.190464735031128	0.186705872416496
852	0.30732873082161	0.305060595273972	0.303292632102966	0.288524270057678	0.275706052780151	0.272388964891434	0.259938448667526	0.24507249891758	0.239716812968254	0.228589653968811	0.221148788928986	0.20862053334713	0.204000189900398	0.195459142327309	0.190534308552742	0.186803683638573
853	0.307376146316528	0.305103570222855	0.303306221961975	0.288549870252609	0.275719165802002	0.272417932748795	0.259957641363144	0.245127812027931	0.239735752344131	0.228590980172157	0.221145704388618	0.208610638976097	0.20397537946701	0.19543419778347	0.190493911504745	0.186797574162483
854	0.307405829429626	0.305123537778854	0.303320229053497	0.288572609424591	0.27573898434639	0.272458136081696	0.25997319817543	0.24517023563385	0.239745587110519	0.228584140539169	0.221137568354607	0.208613887429237	0.203951179981232	0.195410072803497	0.190447226166725	0.186753392219543
855	0.307483196258545	0.305205434560776	0.303424686193466	0.288681894540787	0.275860220193863	0.27257639169693	0.2600337266922	0.245220676064491	0.239820301532745	0.228647246956825	0.221166357398033	0.208678662776947	0.20400258898735	0.195433408021927	0.190462157130241	0.186704397201538
856	0.307656198740005	0.30538335442543	0.303591698408127	0.288842111825943	0.27597975730896	0.272679716348648	0.260148346424103	0.245333909988403	0.239931643009186	0.22871421277523	0.221267715096474	0.2087432295084	0.204074680805206	0.195512250065804	0.190546795725822	0.186786025762558
857	0.307782262563705	0.305498719215393	0.303713023662567	0.288962692022324	0.276093631982803	0.27276822924614	0.260240733623505	0.245412930846214	0.240006595849991	0.22878797352314	0.221357345581055	0.208785831928253	0.204118296504021	0.195556879043579	0.190586313605309	0.18683822453022
858	0.30786794424057	0.305561304092407	0.303796112537384	0.289044439792633	0.276200503110886	0.272846817970276	0.260308235883713	0.245462819933891	0.240046411752701	0.2288618683815	0.221427842974663	0.208814457058907	0.204137906432152	0.195571824908257	0.190588086843491	0.186856493353844
859	0.308008134365082	0.305690824985504	0.303926676511765	0.289126038551331	0.27629292011261	0.272942692041397	0.260365098714828	0.24555204808712	0.240085557103157	0.228895053267479	0.221469655632973	0.208883807063103	0.204177916049957	0.195619016885757	0.190640807151794	0.186879858374596
860	0.308034598827362	0.305707037448883	0.303917318582535	0.289114326238632	0.276311933994293	0.272944420576096	0.260341465473175	0.245527371764183	0.240054845809937	0.228845059871674	0.221403360366821	0.208843469619751	0.204109057784081	0.195548921823502	0.190577700734138	0.186842128634453
861	0.308087050914764	0.305751711130142	0.303942412137985	0.28916010260582	0.276367664337158	0.272979289293289	0.260365575551987	0.245539397001266	0.240068584680557	0.228838726878166	0.221372976899147	0.208831325173378	0.204089969396591	0.19551557302475	0.190532714128494	0.186832427978516
862	0.308294415473938	0.305956363677979	0.304163634777069	0.289412409067154	0.276567161083221	0.273167908191681	0.26056382060051	0.245730206370354	0.24024011194706	0.229000002145767	0.221514850854874	0.208975747227669	0.20427417755127	0.195664212107658	0.190627664327621	0.186937019228935
863	0.308575689792633	0.306226760149002	0.30443599820137	0.289618313312531	0.276797771453857	0.273393005132675	0.260715663433075	0.245930925011635	0.24039064347744	0.229120939970016	0.221696957945824	0.209091499447823	0.204379037022591	0.195771127939224	0.190740942955017	0.187044352293015
864	0.308781713247299	0.306437253952026	0.304627746343613	0.289767801761627	0.276927530765533	0.273506492376328	0.26081258058548	0.246027007699013	0.240465521812439	0.229186058044434	0.22177842259407	0.209109470248222	0.204417526721954	0.195781767368317	0.19076107442379	0.18705378472805
865	0.308932155370712	0.306599736213684	0.304753839969635	0.289891302585602	0.276980698108673	0.273536264896393	0.26088073849678	0.246038004755974	0.240485742688179	0.229214012622833	0.221772730350494	0.209058672189713	0.204409763216972	0.195723026990891	0.190703988075256	0.186990737915039
866	0.309305369853973	0.30691334605217	0.305043578147888	0.29023414850235	0.277259320020676	0.273824572563171	0.261130690574646	0.246214926242828	0.240662038326263	0.229363903403282	0.221905678510666	0.209223806858063	0.204503133893013	0.19585183262825	0.190789401531219	0.187138795852661
867	0.309633284807205	0.307214468717575	0.305331945419312	0.290489614009857	0.277535408735275	0.274083167314529	0.261352390050888	0.246409520506859	0.240845739841461	0.229511499404907	0.222037255764008	0.209334418177605	0.204586207866669	0.195910960435867	0.190866693854332	0.187213361263275
868	0.309916406869888	0.307499498128891	0.305597007274628	0.290728002786636	0.277782052755356	0.274314910173416	0.261543482542038	0.246589362621307	0.241005659103394	0.229628965258598	0.222139433026314	0.209416925907135	0.204650938510895	0.195933282375336	0.190910533070564	0.187233373522758
869	0.310137659311295	0.307757079601288	0.305806159973145	0.291014403104782	0.277959406375885	0.274511635303497	0.261689335107803	0.246714532375336	0.241099983453751	0.229676067829132	0.222172036767006	0.209488153457642	0.204682007431984	0.195939525961876	0.190882563591003	0.187198728322983
870	0.310462653636932	0.308045566082001	0.306096434593201	0.291249871253967	0.278184980154037	0.274676024913788	0.261873751878738	0.246839672327042	0.241207778453827	0.229800432920456	0.222273528575897	0.209561660885811	0.204743415117264	0.195960074663162	0.190911680459976	0.187206000089645
871	0.310787409543991	0.308320373296738	0.306382954120636	0.291500687599182	0.278428643941879	0.274868071079254	0.262040942907333	0.246957421302795	0.241313248872757	0.22989709675312	0.222361758351326	0.20963716506958	0.204789355397224	0.195966124534607	0.190927147865295	0.187209472060204
872	0.311106622219086	0.308589726686478	0.306660056114197	0.291778028011322	0.278682976961136	0.275093883275986	0.262183129787445	0.247069373726845	0.241422027349472	0.229962795972824	0.222430899739265	0.209713608026505	0.204816743731499	0.195959076285362	0.190923020243645	0.187205627560616
873	0.311501026153564	0.308987438678741	0.30698224902153	0.292096853256226	0.278913229703903	0.275326520204544	0.262303650379181	0.247201278805733	0.241605579853058	0.230105563998222	0.222533419728279	0.209781184792519	0.204858586192131	0.195991113781929	0.190936490893364	0.187220379710197
874	0.311903744935989	0.309393256902695	0.307322680950165	0.292432099580765	0.279232680797577	0.275607138872147	0.262521147727966	0.247411087155342	0.241797238588333	0.23026604950428	0.222669586539268	0.209903672337532	0.204942598938942	0.196052446961403	0.191001698374748	0.187303960323334
875	0.31230103969574	0.30978861451149	0.307676285505295	0.29276716709137	0.279570549726486	0.275896459817886	0.262769252061844	0.24763011932373	0.241977900266647	0.23041458427906	0.2228032797575	0.210023358464241	0.205027341842651	0.196115598082542	0.191066756844521	0.18739053606987
876	0.312672257423401	0.31014546751976	0.30803969502449	0.293080508708954	0.279849529266357	0.276150465011597	0.262980878353119	0.247780948877335	0.242120176553726	0.230511531233788	0.222891002893448	0.210071876645088	0.205064684152603	0.196149080991745	0.191071331501007	0.187404632568359
877	0.313042312860489	0.310471653938293	0.30834299325943	0.293365240097046	0.280099660158157	0.276369750499725	0.263157427310944	0.247897297143936	0.242192730307579	0.230583667755127	0.222973898053169	0.210045605897903	0.205060988664627	0.196146979928017	0.191035211086273	0.187365025281906
878	0.313460320234299	0.310836523771286	0.308676213026047	0.293690025806427	0.280357509851456	0.276607751846313	0.263358533382416	0.248060673475266	0.242314726114273	0.230709388852119	0.223090693354607	0.210117250680923	0.20511232316494	0.196199297904968	0.19106437265873	0.187379866838455
879	0.313923358917236	0.311242878437042	0.309045493602753	0.29406002163887	0.280630171298981	0.276873379945755	0.263589382171631	0.248277589678764	0.242497816681862	0.230889424681664	0.223243877291679	0.210297867655754	0.205226019024849	0.196307495236397	0.191164210438728	0.187454774975777
880	0.314309626817703	0.311596602201462	0.309361964464188	0.294405460357666	0.280928879976273	0.277165830135345	0.263800650835037	0.248470216989517	0.242657452821732	0.230991542339325	0.223385944962502	0.210397467017174	0.20530778169632	0.196328610181808	0.191202625632286	0.187460511922836
881	0.314686059951782	0.311982810497284	0.309734731912613	0.294768780469894	0.281242966651917	0.277423650026321	0.264011234045029	0.24865996837616	0.242812871932983	0.231117874383926	0.223490208387375	0.210475444793701	0.20539166033268	0.19634348154068	0.191222101449966	0.187464818358421
882	0.315059304237366	0.312368214130402	0.310105174779892	0.295124232769012	0.281552195549011	0.277673780918121	0.264236956834793	0.248850435018539	0.242979347705841	0.231262415647507	0.223589569330215	0.21055269241333	0.205468773841858	0.196374267339706	0.191234186291695	0.187478214502335
883	0.315433323383331	0.31270968914032	0.310399442911148	0.295435428619385	0.281828284263611	0.277943760156631	0.26450052857399	0.24904477596283	0.243177816271782	0.231423512101173	0.22372080385685	0.210653454065323	0.205525413155556	0.196452990174294	0.191249936819077	0.18751648068428
884	0.315832108259201	0.313080430030823	0.310727655887604	0.295730859041214	0.282072275876999	0.278168827295303	0.264629721641541	0.249192401766777	0.243314728140831	0.231459528207779	0.22375862300396	0.210710868239403	0.205548405647278	0.196430593729019	0.191223099827766	0.187500059604645
885	0.31627169251442	0.313479661941528	0.311104267835617	0.296086400747299	0.282361924648285	0.278437525033951	0.264841377735138	0.249393820762634	0.243500947952271	0.231593623757362	0.223876118659973	0.210798859596252	0.205642193555832	0.196481287479401	0.191243663430214	0.187543541193008
886	0.316716641187668	0.313874840736389	0.311496019363403	0.296477437019348	0.282683998346329	0.278735101222992	0.26513534784317	0.249634712934494	0.24372586607933	0.231825053691864	0.224071800708771	0.210908442735672	0.205789268016815	0.196599751710892	0.191306754946709	0.187643736600876
887	0.316770702600479	0.313928604125977	0.311528384685516	0.296513855457306	0.282764732837677	0.278757929801941	0.265138149261475	0.249594628810883	0.243690997362137	0.231760561466217	0.224029332399368	0.210824385285378	0.205627247691154	0.196435168385506	0.191206306219101	0.187567621469498
888	0.316708743572235	0.313909113407135	0.311442077159882	0.296440660953522	0.282694339752197	0.278675079345703	0.265100091695786	0.249472677707672	0.243544325232506	0.231644734740257	0.22386921942234	0.210612803697586	0.205441519618034	0.196292534470558	0.191060438752174	0.187447711825371
889	0.316593915224075	0.31381019949913	0.311280518770218	0.296299189329147	0.2825548350811	0.278532236814499	0.265047252178192	0.249293699860573	0.243346348404884	0.231513693928719	0.22366239130497	0.210344046354294	0.205231353640556	0.196144565939903	0.190923348069191	0.187328264117241
890	0.316485017538071	0.313597917556763	0.311072021722794	0.296117156744003	0.282422453165054	0.278365433216095	0.2650066614151	0.24907049536705	0.243155062198639	0.231407895684242	0.223481118679047	0.210087269544601	0.204991415143013	0.195959642529488	0.190865889191628	0.187264874577522
891	0.316601097583771	0.313669413328171	0.311096578836441	0.296140313148499	0.282451987266541	0.278335481882095	0.264986217021942	0.248995527625084	0.243090093135834	0.23135706782341	0.223414525389671	0.20997017621994	0.204873487353325	0.195864960551262	0.190764278173447	0.187149211764336
892	0.317042291164398	0.314082831144333	0.311506032943726	0.296519070863724	0.282780855894089	0.27864071726799	0.265192896127701	0.249228730797768	0.243268385529518	0.231493383646011	0.223564729094505	0.210118755698204	0.204984903335571	0.195949614048004	0.190821811556816	0.187203928828239
893	0.317795962095261	0.3148213326931	0.312281519174576	0.297236114740372	0.283396601676941	0.279269903898239	0.265632569789886	0.249758675694466	0.243693560361862	0.231823965907097	0.22392612695694	0.210526004433632	0.205318868160248	0.196209028363228	0.191044062376022	0.187440037727356
894	0.318587571382523	0.315620809793472	0.313015401363373	0.297903746366501	0.283977955579758	0.279826432466507	0.266060799360275	0.250235974788666	0.24420765042305	0.232211321592331	0.224285289645195	0.210925921797752	0.205640226602554	0.196458905935287	0.191194325685501	0.187639832496643
895	0.319297164678574	0.316340923309326	0.313723802566528	0.298566579818726	0.284551978111267	0.280416220426559	0.266534298658371	0.250750482082367	0.244690507650375	0.232577934861183	0.224682360887527	0.211309194564819	0.206045493483543	0.196741700172424	0.191463232040405	0.187902450561523
896	0.319821894168854	0.31686931848526	0.314255923032761	0.299069792032242	0.284983307123184	0.280852943658829	0.266881227493286	0.251139134168625	0.245030701160431	0.232844576239586	0.224978089332581	0.211585909128189	0.206343144178391	0.196953773498535	0.191689118742943	0.188096046447754
897	0.320003539323807	0.317036181688309	0.314408481121063	0.299211233854294	0.285094052553177	0.280904918909073	0.266892105340958	0.251201570034027	0.245073840022087	0.232902035117149	0.22500316798687	0.211634173989296	0.206309914588928	0.196970567107201	0.191698402166367	0.188068479299545
898	0.320206016302109	0.317179054021835	0.314494043588638	0.299340039491653	0.285290628671646	0.281010359525681	0.266987890005112	0.251237124204636	0.245115324854851	0.232931986451149	0.225016430020332	0.211648106575012	0.20626163482666	0.196971446275711	0.191683024168015	0.188064187765121
899	0.320410758256912	0.317347347736359	0.314639836549759	0.299487709999084	0.285416573286057	0.281100332736969	0.267068952322006	0.251278907060623	0.2451301664114	0.232943415641785	0.225007444620132	0.21161949634552	0.206224903464317	0.196950152516365	0.191642686724663	0.188040807843208
900	0.320627212524414	0.317556709051132	0.314859986305237	0.29966789484024	0.285493314266205	0.281194388866425	0.267149984836578	0.25135064125061	0.24514776468277	0.232963100075722	0.2250065356493	0.211586967110634	0.206223860383034	0.196932852268219	0.191601276397705	0.188014432787895
901	0.320930689573288	0.317869544029236	0.31514248251915	0.29994410276413	0.285796642303467	0.28148227930069	0.267411589622498	0.251588135957718	0.245392322540283	0.233169347047806	0.225233033299446	0.211827144026756	0.206403687596321	0.197106927633286	0.191726341843605	0.188132047653198
902	0.321053266525269	0.318000584840775	0.315281391143799	0.300079107284546	0.285906463861465	0.281582742929459	0.267488032579422	0.251658201217651	0.245459392666817	0.233224749565125	0.22525842487812	0.211853727698326	0.20644636452198	0.19710847735405	0.191755577921867	0.188088580965996
903	0.321146130561829	0.318087667226791	0.31537789106369	0.300160557031631	0.285983353853226	0.281656920909882	0.267526626586914	0.251689165830612	0.245502412319183	0.233236059546471	0.225241973996162	0.211842879652977	0.206443816423416	0.197054967284203	0.191729530692101	0.188010022044182
904	0.321330100297928	0.318235993385315	0.315506011247635	0.300247758626938	0.286155492067337	0.281835496425629	0.267642825841904	0.251779973506927	0.245646208524704	0.233282327651978	0.225308775901794	0.211935460567474	0.206462070345879	0.197032004594803	0.191667228937149	0.187995344400406
905	0.321571707725525	0.31840306520462	0.3156778216362	0.300411194562912	0.286309480667114	0.281949192285538	0.267809927463531	0.251848787069321	0.245693013072014	0.233365267515182	0.225371286273003	0.212001606822014	0.20653510093689	0.197140991687775	0.191690668463707	0.18806229531765
906	0.321847766637802	0.318626224994659	0.315896511077881	0.30061149597168	0.286504477262497	0.282107323408127	0.267969310283661	0.251970589160919	0.245776489377022	0.233470216393471	0.225473955273628	0.212080627679825	0.206598833203316	0.197201743721962	0.191755726933479	0.188141822814941
907	0.322135150432587	0.318896979093552	0.316144287586212	0.30084103345871	0.28673267364502	0.28229957818985	0.268114387989044	0.252137660980225	0.245903253555298	0.233589708805084	0.225606232881546	0.212172985076904	0.20665942132473	0.197216257452965	0.191846549510956	0.188219338655472
908	0.322325795888901	0.319160342216492	0.31633135676384	0.301080912351608	0.286931246519089	0.282427966594696	0.268236249685287	0.252281546592712	0.246052861213684	0.23369312286377	0.2256970256567	0.212265089154243	0.206776663661003	0.197270005941391	0.191903233528137	0.188249826431274
909	0.322496086359024	0.319317132234573	0.316492021083832	0.301258355379105	0.287002056837082	0.282563239336014	0.268344968557358	0.252375990152359	0.246075853705406	0.233737513422966	0.22573247551918	0.212281689047813	0.20681269466877	0.19726374745369	0.191911533474922	0.188251048326492
910	0.322657883167267	0.319456398487091	0.316655069589615	0.301401108503342	0.287095636129379	0.282693088054657	0.268450379371643	0.252463698387146	0.246102765202522	0.233776599168777	0.225785568356514	0.212330773472786	0.206845715641975	0.197279036045074	0.19193322956562	0.188259735703468
911	0.322816282510757	0.319631785154343	0.316839188337326	0.301518887281418	0.287315309047699	0.282807856798172	0.268557727336884	0.252570688724518	0.246219709515572	0.233844131231308	0.225907921791077	0.212490186095238	0.206926092505455	0.197374105453491	0.192011713981628	0.188301652669907
912	0.32300877571106	0.319732397794724	0.316934615373611	0.301628589630127	0.287422508001328	0.282934486865997	0.268558353185654	0.252628773450851	0.246247172355652	0.233917459845543	0.225959584116936	0.212509363889694	0.206895470619202	0.19740979373455	0.192014187574387	0.188311085104942
913	0.323200345039368	0.319875717163086	0.317051589488983	0.301746845245361	0.287537634372711	0.283062070608139	0.268633872270584	0.252692252397537	0.246350064873695	0.234011277556419	0.226037204265594	0.21256160736084	0.206935092806816	0.197486743330956	0.192050948739052	0.188315495848656
914	0.32339134812355	0.320056140422821	0.31718897819519	0.30187514424324	0.287664324045181	0.283184438943863	0.268769234418869	0.25276118516922	0.246490672230721	0.234116569161415	0.22612352669239	0.21263113617897	0.207024112343788	0.197567835450172	0.192103624343872	0.188322395086288
915	0.323588460683823	0.320240676403046	0.317327946424484	0.302017897367477	0.287797868251801	0.283279567956924	0.268891155719757	0.252827852964401	0.246511220932007	0.234200000762939	0.226141169667244	0.212635040283203	0.207066088914871	0.197501733899117	0.19208998978138	0.188354939222336
916	0.323799312114716	0.320409208536148	0.317551553249359	0.302229046821594	0.287972927093506	0.283436626195908	0.269038885831833	0.252993762493134	0.246631532907486	0.234317108988762	0.226243436336517	0.212726667523384	0.207187980413437	0.197545751929283	0.192168891429901	0.188411355018616
917	0.323957175016403	0.320571780204773	0.317748516798019	0.302399605512619	0.288115411996841	0.283582359552383	0.269160687923431	0.253151416778564	0.246748581528664	0.234427988529205	0.226354613900185	0.212828949093819	0.20729373395443	0.197597116231918	0.192250996828079	0.18844085931778
918	0.32402303814888	0.320731520652771	0.317863166332245	0.302472978830338	0.288185954093933	0.283680975437164	0.269228518009186	0.253249794244766	0.246814250946045	0.234513029456139	0.226440951228142	0.212907820940018	0.207336500287056	0.197609603404999	0.192295581102371	0.188415974378586
919	0.324240416288376	0.320844352245331	0.317956149578094	0.302641779184341	0.288283258676529	0.283779710531235	0.269227087497711	0.253277480602264	0.246981114149094	0.234577968716621	0.226479426026344	0.212936863303185	0.207394570112228	0.197715491056442	0.192326843738556	0.188469037413597
920	0.324394404888153	0.320972949266434	0.318064361810684	0.302753269672394	0.288402944803238	0.283908843994141	0.269318670034409	0.253373593091965	0.247080117464066	0.234637603163719	0.226544454693794	0.212983459234238	0.207437932491302	0.197766467928886	0.192333847284317	0.18853123486042
921	0.324508517980576	0.321097195148468	0.318173736333847	0.302832901477814	0.288551151752472	0.284048557281494	0.269463449716568	0.253510326147079	0.247152283787727	0.23471288383007	0.226632237434387	0.213047429919243	0.207474291324615	0.197798833250999	0.192357704043388	0.188603639602661
922	0.324630886316299	0.321165531873703	0.318249225616455	0.302935540676117	0.288748860359192	0.284151673316956	0.269574910402298	0.253627866506577	0.247291937470436	0.234858453273773	0.226738065481186	0.213131815195084	0.207520753145218	0.197897598147392	0.192503243684769	0.188691109418869
923	0.324793845415115	0.321307480335236	0.318386554718018	0.303075760602951	0.28883421421051	0.284232258796692	0.269673943519592	0.253731310367584	0.247370943427086	0.234884172677994	0.226803213357925	0.213231340050697	0.207603961229324	0.197963789105415	0.192558780312538	0.188825726509094
924	0.324961841106415	0.321486592292786	0.318577408790588	0.30324187874794	0.288920015096664	0.28433358669281	0.269786149263382	0.253850102424622	0.247474208474159	0.234953016042709	0.226881325244904	0.213352605700493	0.207701802253723	0.198036789894104	0.192640155553818	0.188944026827812
925	0.325128376483917	0.321692377328873	0.318817496299744	0.303431302309036	0.289043545722961	0.284473270177841	0.269923120737076	0.253993779420853	0.247625634074211	0.235112324357033	0.22699086368084	0.213496431708336	0.207810536026955	0.198128864169121	0.192777812480927	0.189026281237602
926	0.325373589992523	0.321867018938065	0.318971961736679	0.303618192672729	0.289274901151657	0.28470766544342	0.270141839981079	0.254151105880737	0.247749701142311	0.235245317220688	0.227156728506088	0.213601186871529	0.207963019609451	0.198237180709839	0.192836090922356	0.189097449183464
927	0.32541698217392	0.321934133768082	0.318988859653473	0.303684681653976	0.289384216070175	0.284799814224243	0.270224779844284	0.254187375307083	0.24777002632618	0.235272362828255	0.227235242724419	0.213575765490532	0.20799508690834	0.198251128196716	0.192826703190804	0.189100548624992
928	0.325361907482147	0.321914225816727	0.318937629461288	0.303652793169022	0.289386481046677	0.284785658121109	0.270204544067383	0.254139542579651	0.247723251581192	0.235242962837219	0.227231919765472	0.213491633534431	0.20793841779232	0.198198020458221	0.19277635216713	0.189058557152748
929	0.325334459543228	0.321812003850937	0.318902760744095	0.303526163101196	0.289272010326386	0.284687280654907	0.270099133253098	0.254038095474243	0.247644707560539	0.235214725136757	0.227130398154259	0.213439270853996	0.207814276218414	0.198099166154861	0.192713245749474	0.188992738723755
930	0.325595587491989	0.322051167488098	0.319104135036469	0.303745210170746	0.289507329463959	0.284926950931549	0.270295113325119	0.254242479801178	0.247820466756821	0.23539163172245	0.227288097143173	0.213664546608925	0.208007797598839	0.198294341564178	0.192852303385735	0.18917042016983
